47.3899999999998,28.8833333333333
47.3799999999998,29.405
47.3699999999998,28.8333333333333
47.3599999999998,28.9
47.3499999999998,28.7833333333333
47.3399999999998,29.0966666666667
47.3299999999998,28.82
47.3199999999998,28.495
47.3099999999998,28.8016666666667
47.2999999999998,29.1716666666667
47.2899999999998,28.5266666666667
47.2799999999998,28.83
47.2699999999998,28.7366666666667
47.2599999999998,28.69
47.2499999999998,29.1516666666667
47.2399999999998,28.8933333333333
47.2299999999998,28.98
47.2199999999998,29.055
47.2099999999998,28.83
47.1999999999998,29.1033333333333
47.1899999999998,29.1533333333333
47.1799999999998,28.795
47.1699999999998,29.2183333333333
47.1599999999998,28.7433333333333
47.1499999999998,28.9216666666667
47.1399999999999,28.94
47.1299999999999,29.3933333333333
47.1199999999999,29.17
47.1099999999999,28.7016666666667
47.0999999999999,29.015
47.0899999999999,28.74
47.0799999999999,29.3083333333333
47.0699999999999,29.1866666666667
47.0599999999999,28.9483333333333
47.0499999999999,29.03
47.0399999999999,28.89
47.0299999999999,28.685
47.0199999999999,29.265
47.0099999999999,29.5883333333333
46.9999999999999,29.1383333333333
46.9899999999999,28.6583333333333
46.9799999999999,28.8733333333333
46.9699999999999,28.48
46.9599999999999,28.76
46.9499999999999,29.1483333333333
46.9399999999999,28.9666666666667
46.9299999999999,29.2916666666667
46.9199999999999,28.7533333333333
46.9099999999999,28.4983333333333
46.8999999999999,29.2733333333333
46.8899999999999,29.07
46.8799999999999,28.8983333333333
46.8699999999999,28.7566666666667
46.8599999999999,28.9283333333333
46.8499999999999,28.6133333333333
46.8399999999999,29.2433333333333
46.8299999999999,29.105
46.8199999999999,28.9233333333333
46.8099999999999,29.1766666666667
46.7999999999999,28.205
46.7899999999999,28.51
46.7799999999999,28.1833333333333
46.7699999999999,28.955
46.7599999999999,28.845
46.7499999999999,28.8483333333333
46.7399999999999,28.775
46.7299999999999,29.3366666666667
46.7199999999999,29.095
46.7099999999999,29.105
46.6999999999999,29.1166666666667
46.6899999999999,29.2833333333333
46.6799999999999,29.0233333333333
46.6699999999999,29.3566666666667
46.6599999999999,28.985
46.6499999999999,28.905
46.64,29.175
46.63,28.8816666666667
46.62,29.0133333333333
46.61,29.23
46.6,29.415
46.59,29.32
46.58,29.0266666666667
46.57,29.555
46.56,28.8466666666667
46.55,28.84
46.54,28.945
46.53,29.1516666666667
46.52,28.8566666666667
46.51,28.8866666666667
46.5,29.1766666666667
46.49,28.8633333333333
46.48,29.3783333333333
46.47,29.19
46.46,29.38
46.45,29.6066666666667
46.44,29.7083333333333
46.43,29.3866666666667
46.42,29.55
46.41,28.9166666666667
46.4,28.7383333333333
