47.3899999999998,28.8083333333333
47.3799999999998,28.9533333333333
47.3699999999998,29.37
47.3599999999998,28.9566666666667
47.3499999999998,28.9
47.3399999999998,29.42
47.3299999999998,28.7283333333333
47.3199999999998,28.9833333333333
47.3099999999998,28.845
47.2999999999998,28.7216666666667
47.2899999999998,28.83
47.2799999999998,28.785
47.2699999999998,28.73
47.2599999999998,28.97
47.2499999999998,28.985
47.2399999999998,28.3816666666667
47.2299999999998,28.515
47.2199999999998,28.51
47.2099999999998,28.8416666666667
47.1999999999998,29.0383333333333
47.1899999999998,29.4166666666667
47.1799999999998,28.9966666666667
47.1699999999998,28.3366666666667
47.1599999999998,29.2583333333333
47.1499999999998,28.8816666666667
47.1399999999999,28.82
47.1299999999999,28.5416666666667
47.1199999999999,28.995
47.1099999999999,28.8233333333333
47.0999999999999,28.6133333333333
47.0899999999999,28.78
47.0799999999999,28.74
47.0699999999999,28.9216666666667
47.0599999999999,29.175
47.0499999999999,29.0433333333333
47.0399999999999,29.1483333333333
47.0299999999999,29.055
47.0199999999999,28.5483333333333
47.0099999999999,28.875
46.9999999999999,29.0066666666667
46.9899999999999,29.1033333333333
46.9799999999999,28.9
46.9699999999999,29.1266666666667
46.9599999999999,28.835
46.9499999999999,28.9933333333333
46.9399999999999,28.8466666666667
46.9299999999999,28.79
46.9199999999999,29.19
46.9099999999999,28.86
46.8999999999999,28.9
46.8899999999999,29.25
46.8799999999999,28.5333333333333
46.8699999999999,29.0766666666667
46.8599999999999,28.4816666666667
46.8499999999999,28.4233333333333
46.8399999999999,28.6633333333333
46.8299999999999,28.14
46.8199999999999,29.3
46.8099999999999,28.825
46.7999999999999,28.675
46.7899999999999,29.0916666666667
46.7799999999999,28.255
46.7699999999999,28.6633333333333
46.7599999999999,28.855
46.7499999999999,28.9933333333333
46.7399999999999,28.8516666666667
46.7299999999999,29.2033333333333
46.7199999999999,29.1966666666667
46.7099999999999,28.9833333333333
46.6999999999999,28.9366666666667
46.6899999999999,28.7816666666667
46.6799999999999,28.8633333333333
46.6699999999999,28.9433333333333
46.6599999999999,28.975
46.6499999999999,29.2316666666667
46.64,28.8683333333333
46.63,29.0316666666667
46.62,29.265
46.61,28.6283333333333
46.6,28.5183333333333
46.59,28.6816666666667
46.58,29.1333333333333
46.57,29.2783333333333
46.56,28.5983333333333
46.55,29.2966666666667
46.54,28.985
46.53,29.2816666666667
46.52,28.6133333333333
46.51,28.9583333333333
46.5,28.9266666666667
46.49,28.8816666666667
46.48,28.5533333333333
46.47,28.6466666666667
46.46,28.9416666666667
46.45,29.0866666666667
46.44,29.3583333333333
46.43,29.06
46.42,28.9466666666667
46.41,29.415
46.4,28.96
