8192,-29.7842944
9199,-28.5672704
10206,-27.3489984
11213,-26.1296784
12220,-24.9102192
13227,-23.6903712
14234,-22.4706064
15241,-21.2506336
16248,-20.0307024
17255,-18.810696
18262,-17.590776
19269,-16.3706496
20276,-15.15088
21283,-13.9308016
22290,-12.7108984
23297,-11.491296
24304,-10.2715616
25311,-9.05149248
26318,-7.83229184
27325,-6.6126048
28332,-5.39344192
29339,-4.17416128
30346,-2.9550832
31353,-1.73556592
32360,-0.516465696
33367,0.7025168
34374,1.92143408
35381,3.14085856
36388,4.35988128
37395,5.57913856
38402,6.79815808
39409,8.0175616
40416,9.23696064
41423,10.4559368
42430,11.6752096
43437,12.8947296
44444,14.1138928
45451,15.3338384
46458,16.5531984
47465,17.7731472
48472,18.9929632
49479,20.2134768
50486,21.4331552
51493,22.653528
52500,23.8736224
53507,25.0948288
54514,26.3155632
55521,27.5365568
56528,28.7578272
57535,29.9785536
