0,42000
0.0005,48000
0.001,54000
0.0015,54000
0.002,42000
0.0025,40000
0.003,44000
0.0035,64000
0.004,48000
0.0045,40000
0.005,82000
0.0055,60000
0.006,106000
0.0065,62000
0.007,94000
0.0075,98000
0.008,116000
0.0085,100000
0.009,106000
0.0095,84000
0.01,118000
0.0105,84000
0.011,102000
0.0115,120000
0.012,102000
0.0125,92000
0.013,106000
0.0135,80000
0.014,96000
0.0145,100000
0.015,40000
0.0155,46000
0.016,44000
0.0165,48000
0.017,58000
0.0175,34000
0.018,32000
0.0185,58000
0.019,40000
0.0195,40000
0.02,54000
0.0205,44000
0.021,36000
0.0215,32000
0.022,38000
0.0225,32000
0.023,50000
0.0235,46000
0.024,34000
0.0245,30000
0.025,80000
0.0255,62000
0.026,78000
0.0265,104000
0.027,106000
0.0275,108000
0.028,88000
0.0285,76000
0.029,84000
0.0295,96000
0.03,70000
0.0305,102000
0.031,98000
0.0315,134000
0.032,96000
0.0325,90000
0.033,70000
0.0335,86000
0.034,96000
0.0345,102000
0.035,54000
0.0355,40000
0.036,38000
0.0365,46000
0.037,56000
0.0375,38000
0.038,54000
0.0385,38000
0.039,34000
0.0395,60000
0.04,34000
0.0405,48000
0.041,56000
0.0415,26000
0.042,28000
0.0425,48000
0.043,42000
0.0435,48000
0.044,36000
0.0445,42000
