0,0.00076219
0,0.00239599
0,0.00402981
0,0.00566353
0,0.00729726
0,0.00893103
0,0.0105648
0,0.01219847
0,0.01383232
0,0.01546597
0,0.01709975
0,0.01873354
0,0.02036723
0,0.02200103
0,0.02363476
1,0.00183079
1,0.00346465
1,0.00509839
1,0.00673214
1,0.00836584
1,0.00999957
1,0.01163341
1,0.01326706
1,0.0149008
1,0.01653464
1,0.01816829
1,0.01980208
1,0.02143585
1,0.02306955
1,0.02470338
2,0.00172228
2,0.00335609
2,0.00498983
2,0.00662354
2,0.00825736
2,0.00989106
2,0.01152485
2,0.01315862
2,0.01479229
2,0.01642603
2,0.01805986
2,0.01969362
2,0.02132729
2,0.02296113
2,0.02459488
3,0.0017021
3,0.00333579
3,0.00496962
3,0.00660339
3,0.00823706
3,0.00987081
3,0.01150456
3,0.01313837
3,0.01477213
3,0.01640583
3,0.0180396
3,0.0196733
3,0.02130704
3,0.02294079
3,0.02457456
4,0.00047384
4,0.00210755
4,0.00374137
4,0.00537505
4,0.00700885
4,0.00864258
4,0.01027628
4,0.01191004
4,0.01354379
4,0.01517763
4,0.01681136
4,0.01844508
4,0.02007886
4,0.02171253
4,0.02334639
4,0.02498013
5,0.00057862
5,0.0022123
5,0.00384606
5,0.00547984
5,0.00711353
5,0.00874737
5,0.01038106
5,0.01201479
5,0.01364855
5,0.01528229
5,0.01691614
5,0.01854979
5,0.0201836
5,0.02181733
5,0.02345104
6,0.00089327
6,0.00252703
6,0.00416082
6,0.00579461
6,0.00742831
6,0.00906206
6,0.01069578
6,0.01232961
6,0.01396338
6,0.01559711
6,0.01723078
6,0.01886461
6,0.0204983
6,0.02213205
6,0.02376578
7,0.00077894
7,0.00241271
7,0.00404653
7,0.00568025
7,0.00731395
7,0.00894769
7,0.01058145
7,0.0122152
7,0.01384902
7,0.0154828
7,0.01711645
7,0.01875019
7,0.02038394
7,0.02201769
7,0.02365144
8,0.00076826
8,0.00240211
8,0.00403577
8,0.00566952
8,0.00730329
8,0.00893708
8,0.01057085
8,0.01220458
8,0.01383829
8,0.01547203
8,0.01710576
8,0.01873954
8,0.02037335
8,0.02200709
8,0.02364083
9,0.00066452
9,0.00229819
9,0.00393199
9,0.0055657
9,0.00719948
9,0.0088332
9,0.01046704
9,0.01210069
9,0.01373454
9,0.01536826
9,0.01700201
9,0.0186357
9,0.02026951
9,0.02190328
9,0.02353702
10,0.00216937
10,0.0038031
10,0.00543677
10,0.00707062
10,0.00870432
10,0.01033803
10,0.01197182
10,0.01360555
10,0.01523925
10,0.01687308
10,0.01850677
10,0.02014052
10,0.02177429
10,0.02340807
11,0.00142976
11,0.00306343
11,0.00469722
11,0.00633095
11,0.00796467
11,0.00959842
11,0.0112322
11,0.01286598
11,0.01449967
11,0.01613348
11,0.01776718
11,0.01940095
11,0.02103468
11,0.0226685
11,0.0243022
12,0.00080308
12,0.00243692
12,0.00407062
12,0.00570437
12,0.00733815
12,0.00897188
12,0.01060566
12,0.01223937
12,0.01387309
12,0.01550692
12,0.01714059
12,0.01877432
12,0.0204081
12,0.02204183
12,0.02367564
13,0.00131969
13,0.00295347
13,0.00458714
13,0.00622098
13,0.00785474
13,0.00948843
13,0.01112224
13,0.012756
13,0.01438976
13,0.0160235
13,0.01765726
13,0.01929091
13,0.02092475
13,0.02255842
13,0.02419224
14,0.00071309
14,0.00234676
14,0.00398056
14,0.00561432
14,0.007248
14,0.00888182
14,0.01051558
14,0.01214935
14,0.013783
14,0.01541679
14,0.01705053
14,0.01868425
14,0.02031799
14,0.02195179
14,0.0235855
15,0.00158425
15,0.00321807
15,0.00485179
15,0.00648551
15,0.00811927
15,0.00975298
15,0.01138683
15,0.01302055
15,0.01465424
15,0.01628802
15,0.01792185
15,0.01955553
15,0.02118924
15,0.022823
15,0.02445684
16,0.00096365
16,0.00259742
16,0.00423123
16,0.00586496
16,0.00749867
16,0.00913241
16,0.01076617
16,0.01239991
16,0.01403366
16,0.01566743
16,0.01730115
16,0.01893496
16,0.02056871
16,0.02220234
16,0.02383617
17,0.00148534
17,0.00311915
17,0.00475289
17,0.00638668
17,0.00802032
17,0.00965416
17,0.0112879
17,0.0129216
17,0.01455531
17,0.01618906
17,0.01782284
17,0.01945656
17,0.02109038
17,0.02272405
17,0.0243579
18,0.00123714
18,0.0028709
18,0.00450469
18,0.00613841
18,0.00777214
18,0.00940593
18,0.01103962
18,0.01267342
18,0.01430721
18,0.01594091
18,0.01757464
18,0.01920846
18,0.02084214
18,0.02247594
18,0.02410965
19,0.00148347
19,0.00311722
19,0.00475099
19,0.00638473
19,0.00801859
19,0.00965232
19,0.01128607
19,0.01291979
19,0.01455346
19,0.01618731
19,0.01782099
19,0.01945477
19,0.02108847
19,0.0227223
19,0.02435599
20,0.00162805
20,0.00326181
20,0.00489548
20,0.00652912
20,0.00816304
20,0.00979673
20,0.01143054
20,0.01306421
20,0.01469805
20,0.01633176
20,0.01796547
20,0.01959926
20,0.02123306
20,0.02286674
20,0.02450053
21,0.00076182
21,0.00239556
21,0.00402921
21,0.00566304
21,0.00729677
21,0.00893054
21,0.01056421
21,0.01219796
21,0.01383173
21,0.01546547
21,0.01709927
21,0.01873297
21,0.02036672
21,0.02200048
21,0.02363423
22,2.442E-05
22,0.00165813
22,0.00329193
22,0.00492568
22,0.00655938
22,0.00819315
22,0.00982696
22,0.01146064
22,0.01309444
22,0.01472822
22,0.01636189
22,0.01799569
22,0.01962949
22,0.02126312
22,0.02289695
22,0.02453063
23,0.00104665
23,0.00268041
23,0.00431414
23,0.00594793
23,0.00758172
23,0.00921541
23,0.01084914
23,0.01248289
23,0.01411663
23,0.01575038
23,0.01738413
23,0.01901787
23,0.02065166
23,0.02228538
23,0.02391912
24,0.00079246
24,0.00242626
24,0.00406003
24,0.00569379
24,0.00732754
24,0.00896124
24,0.01059496
24,0.0122288
24,0.01386247
24,0.01549624
24,0.01712997
24,0.01876375
24,0.02039745
24,0.0220313
24,0.02366496
25,0.00053787
25,0.00217154
25,0.00380532
25,0.00543902
25,0.00707284
25,0.00870662
25,0.01034037
25,0.01197409
25,0.01360788
25,0.01524157
25,0.01687532
25,0.01850909
25,0.02014283
25,0.02177663
25,0.02341027
26,0.00078376
26,0.00241754
26,0.00405127
26,0.0056851
26,0.00731879
26,0.00895253
26,0.01058636
26,0.01222004
26,0.01385385
26,0.01548759
26,0.01712127
26,0.01875504
26,0.02038882
26,0.02202261
26,0.02365627
27,0.00105552
27,0.00268927
27,0.00432308
27,0.00595679
27,0.00759052
27,0.00922434
27,0.01085801
27,0.01249178
27,0.01412552
27,0.01575929
27,0.01739302
27,0.01902689
27,0.0206606
27,0.02229428
27,0.02392811
28,0.00105167
28,0.00268542
28,0.00431909
28,0.00595284
28,0.00758661
28,0.00922037
28,0.01085409
28,0.01248793
28,0.01412166
28,0.01575534
28,0.01738918
28,0.01902285
28,0.02065668
28,0.02229035
28,0.02392417
29,0.00230601
29,0.00393973
29,0.00557359
29,0.0072073
29,0.00884104
29,0.01047483
29,0.01210863
29,0.01374236
29,0.01537605
29,0.01700976
29,0.0186435
29,0.02027728
29,0.02191101
29,0.02354477
30,0.00018558
30,0.0018193
30,0.0034531
30,0.00508677
30,0.00672055
30,0.00835427
30,0.00998801
30,0.01162175
30,0.01325558
30,0.01488925
30,0.01652292
30,0.01815686
30,0.01979052
30,0.02142426
30,0.02305807
30,0.02469185
31,0.00044008
31,0.00207388
31,0.0037076
31,0.00534136
31,0.00697507
31,0.00860887
31,0.01024257
31,0.01187632
31,0.01351014
31,0.01514391
31,0.01677759
31,0.01841139
31,0.0200451
