47.5,18.5233333333333
47.515,18.6566666666667
47.53,18.8116666666667
47.545,18.3733333333333
47.56,18.6516666666667
47.575,18.83
47.59,18.4133333333333
47.605,18.655
47.62,18.755
47.635,19.01
47.65,18.915
47.665,18.7466666666667
47.68,18.455
47.695,18.8316666666667
47.71,18.17
47.725,18.485
47.74,18.4266666666667
47.755,18.7333333333333
47.77,18.5433333333333
47.785,18.965
47.8,18.7116666666667
47.815,18.4916666666667
47.83,18.515
47.845,18.8666666666667
47.86,18.9116666666667
47.875,18.7116666666667
47.89,18.9083333333333
47.905,18.9166666666667
47.92,18.8933333333333
47.935,18.6266666666667
47.95,18.5433333333333
47.965,18.4733333333333
47.98,18.5633333333333
47.995,18.6333333333333
