47.5,18.575
47.515,18.825
47.53,18.34
47.545,18.7033333333333
47.56,18.5733333333333
47.575,18.5966666666667
47.59,17.475
47.605,17.7166666666667
47.62,18.4683333333333
47.635,18.5383333333333
47.65,18.6566666666667
47.665,18.9516666666667
47.68,18.3866666666667
47.695,18.45
47.71,18.6166666666667
47.725,18.525
47.74,18.3466666666667
47.755,18.3766666666667
47.77,18.5316666666667
47.785,18.5333333333333
47.8,18.295
47.815,18.1683333333333
47.83,18.2833333333333
47.845,18.5916666666667
47.86,18.8633333333333
47.875,18.58
47.89,18.5383333333333
47.905,18.5733333333333
47.92,18.6066666666667
47.935,18.7016666666667
47.95,18.405
47.965,18.7033333333333
47.98,18.3933333333333
47.995,18.7116666666667
