495,1.84547565293854E-09
495.25,2.57982418941105E-09
495.5,4.18163279780585E-09
495.75,4.43850842524145E-09
496,2.64753263464869E-09
496.25,3.45067194692923E-09
496.5,2.19363281445784E-09
496.75,3.20876223540285E-09
497,2.72947099039731E-09
497.25,2.31368745479977E-09
497.5,1.93800918349212E-09
497.75,1.86388010673773E-09
498,2.82728906718365E-09
498.25,3.42421946298497E-09
498.5,1.61447213104303E-09
498.75,2.61465171049073E-09
499,2.88317375220688E-09
499.25,1.77598474721839E-09
499.5,3.32686485487317E-09
499.75,3.87992662213196E-09
500,1.51597067002596E-09
500.25,2.4654675935908E-09
500.5,3.80207738653613E-09
500.75,2.33378688081419E-09
501,3.45192640255373E-09
501.25,1.61003131335064E-09
501.5,1.48780031586281E-09
501.75,3.17638211495997E-09
502,2.53173341844855E-09
502.25,4.19211794609233E-09
502.5,1.91651949276791E-09
502.75,1.29140850688194E-09
503,2.65124231906431E-09
503.25,4.12917468149089E-09
503.5,3.5679063174562E-09
503.75,8.05929886204114E-09
504,2.32226922581997E-09
504.25,2.40312634529638E-09
504.5,3.57057420491376E-09
504.75,4.61600019969025E-09
