95,1.20262044540208E-09
95.25,2.06809111208205E-09
95.5,2.02037548609178E-09
95.75,2.5077096730273E-09
96,2.5614560647187E-09
96.25,2.41635716781598E-09
96.5,3.18233077214283E-09
96.75,2.07659025026157E-09
97,3.42106772854385E-09
97.25,2.33236991121117E-09
97.5,3.76464050171025E-09
97.75,3.29857471961665E-09
98,3.31232697766088E-09
98.25,2.34918499587811E-09
98.5,3.56150976179727E-09
98.75,2.01208266726779E-09
99,1.48709402353326E-09
99.25,2.51464951585125E-09
99.5,3.85115614717876E-09
99.75,2.55167322705032E-09
100,1.42905272121539E-07
100.25,2.79668125046806E-09
100.5,2.79213154966361E-09
100.75,1.50846828066559E-09
101,3.29762108879164E-09
101.25,2.83366393714229E-09
101.5,2.53317477460963E-09
101.75,3.27309280705444E-09
102,2.52328886079966E-09
102.25,3.2904959625157E-09
102.5,2.19499161368693E-09
102.75,1.88597165351972E-09
103,1.86006557083953E-09
103.25,2.41876761131769E-09
103.5,2.72466038080731E-09
103.75,3.2181192752164E-09
104,2.43354139861551E-09
104.25,2.5301727911103E-09
104.5,3.32599990180477E-09
104.75,3.24280332061268E-09
