95,1.82226260355296E-09
95.2,1.39321390187608E-09
95.4,2.71061202012917E-09
95.6,2.90797482097241E-09
95.8,3.32501778557098E-09
96,1.54935351871655E-09
96.2,1.64105669098329E-09
96.4,2.44691560501172E-09
96.6,3.21074395732252E-09
96.8,1.72281769949766E-09
97,1.53162785205107E-09
97.2,1.55599810549829E-09
97.4,2.89002315859643E-09
97.6,1.56171850244206E-09
97.8,1.91530649861939E-09
98,1.55467821721025E-09
98.2,2.21614830279295E-09
98.4,1.37086334704102E-09
98.6000000000001,2.9599947486501E-09
98.8000000000001,2.55474713374534E-09
99.0000000000001,2.44209227027064E-09
99.2000000000001,2.3069501488959E-09
99.4000000000001,1.77208251609177E-09
99.6000000000001,1.54174752222766E-09
99.8000000000001,3.03522985019331E-09
100,2.42290744317564E-09
100.2,1.49562903712832E-09
100.4,1.79991436164687E-09
100.6,1.14643556701277E-09
100.8,2.17324650275071E-09
101,2.04480438776841E-09
101.2,1.71070380620523E-09
101.4,3.03838753336703E-09
101.6,2.53438034837403E-09
101.8,1.23548416390075E-09
102,3.38260711911641E-09
102.2,2.71251218082133E-09
102.4,1.6607239598659E-09
102.6,2.7664741881445E-09
102.8,1.2205966416752E-09
103,2.56512869083203E-09
103.2,1.50547274955529E-09
103.4,2.84500882709834E-09
103.6,2.143191634953E-09
103.8,1.52482156192294E-09
104,1.68516985091892E-09
104.2,2.34610785770715E-09
104.4,1.67392502186873E-09
104.6,2.21908728658783E-09
104.8,1.59732594157045E-09
