295,4.27073549241178E-09
295.5,2.82781703579267E-09
296,3.31823032699973E-09
296.5,4.75087601857614E-09
297,6.39250696295705E-09
297.5,5.88836261707888E-09
298,3.31389046079824E-09
298.5,2.24504861014994E-09
299,3.1725289539248E-09
299.5,4.83135806708174E-09
300,1.48162059566514E-08
300.5,3.72814368220815E-09
301,3.79436187202024E-09
301.5,3.95656231378552E-09
302,2.88431204115726E-09
302.5,4.79554461483464E-09
303,6.3911759329741E-09
303.5,4.1396293199754E-09
304,8.29902615506737E-09
304.5,5.21033816397801E-09
