95,2.11835437332333E-09
95.2,9.01637661858466E-10
95.4,2.03681231849862E-09
95.6,2.277115226179E-09
95.8,2.08871324428424E-09
96,2.87683938899597E-09
96.2,2.35369199713661E-09
96.4,2.04615157608236E-09
96.6,2.75513982150524E-09
96.8,2.67942159463882E-09
97,3.09271268746485E-09
97.2,2.35889359622382E-09
97.4,7.85521141371036E-10
97.6,3.21734920721058E-09
97.8,2.26177008809102E-09
98,1.48564360692506E-09
98.2,1.31517124083925E-09
98.4,1.70562270501484E-09
98.6000000000001,2.11206906207606E-09
98.8000000000001,1.73346125623967E-09
99.0000000000001,1.57484787995943E-09
99.2000000000001,1.91340760504153E-09
99.4000000000001,1.28397649025644E-09
99.6000000000001,2.18690254401688E-09
99.8000000000001,1.59995500304804E-09
100,1.37152331724897E-08
100.2,9.21163357574715E-10
100.4,1.46242580656261E-09
100.6,1.85767563005686E-09
100.8,2.74332023892364E-09
101,2.19364401298448E-09
101.2,2.33617975456646E-09
101.4,1.54637086448511E-09
101.6,2.02842067161001E-09
101.8,1.04204352704422E-09
102,3.14044126000533E-09
102.2,9.85944113897778E-10
102.4,2.79580059535529E-09
102.6,3.27892673019892E-09
102.8,1.74648464689229E-09
103,2.74611393865855E-09
103.2,1.18653588509535E-09
103.4,2.48342579874099E-09
103.6,1.67595215007685E-09
103.8,9.51510330610492E-10
104,1.2855021505835E-09
104.2,1.32717248635923E-09
104.4,4.16634880383752E-09
104.6,1.88110934361443E-09
104.8,1.96334234840257E-09
