95,1.90239373048811E-09
95.2,9.83442311140682E-10
95.4,1.97617877062528E-09
95.6,2.26578265945978E-09
95.8,1.6865514129456E-09
96,4.86535742064974E-10
96.2,1.90992414442508E-09
96.4,1.31352221254409E-09
96.6,1.72826201236597E-09
96.8,2.36061113418517E-09
97,1.97280832806618E-09
97.2,1.88911678544693E-09
97.4,1.61657982753874E-09
97.6,1.82256747485273E-09
97.8,1.3318102220946E-09
98,2.01571309125153E-09
98.2,1.96722770117298E-09
98.4,1.64513066264568E-09
98.6000000000001,1.30496856370908E-09
98.8000000000001,1.99509817020152E-09
99.0000000000001,1.73012736244818E-09
99.2000000000001,1.94750157580847E-09
99.4000000000001,2.4745240132429E-09
99.6000000000001,1.50438716503226E-09
99.8000000000001,1.2192308395038E-09
100,5.71854158873075E-08
100.2,1.41305528529594E-09
100.4,1.51199745384952E-09
100.6,2.12648343637193E-09
100.8,2.02520891390651E-09
101,1.68097072882841E-09
101.2,2.78749586862668E-09
101.4,1.98944392676421E-09
101.6,3.22424327840186E-09
101.8,2.45315726220591E-09
102,2.484220304045E-09
102.2,1.74137517138713E-09
102.4,2.43552794351765E-09
102.6,2.42604337965297E-09
102.8,2.3498168845295E-09
103,2.18926500021773E-09
103.2,1.40319468867271E-09
103.4,3.66441895935087E-09
103.6,2.1007657477198E-09
103.8,1.41287129127019E-09
104,4.31944647769513E-09
104.2,2.24020379973002E-09
104.4,3.752306317743E-09
104.6,1.37188469447997E-09
104.8,2.47477213183811E-09
