295,2.02672576587979E-09
295.25,1.88789195613603E-09
295.5,2.03033183816799E-09
295.75,3.1749808309973E-09
296,3.7923119856695E-09
296.25,1.82830337667688E-09
296.5,3.21771546490176E-09
296.75,2.70078178283761E-09
297,2.7503958939737E-09
297.25,4.45912600018116E-09
297.5,1.97285921735578E-09
297.75,2.68371582354181E-09
298,2.48587300070451E-09
298.25,1.3514146916537E-09
298.5,1.92337240026346E-09
298.75,2.52335164664437E-09
299,3.9999160528155E-09
299.25,1.45416932221762E-09
299.5,2.1378876850951E-09
299.75,1.51813332699894E-09
300,4.59350358311056E-08
300.25,2.33534006210516E-09
300.5,1.01230530184694E-09
300.75,1.76861441451619E-09
301,2.45273673398396E-09
301.25,3.39528648512439E-09
301.5,1.6392037327873E-09
301.75,2.4181049413559E-09
302,1.988594534176E-09
302.25,1.55753977090547E-09
302.5,2.05395582568497E-09
302.75,1.76020350894744E-09
303,1.42665397979298E-09
303.25,2.60800231669383E-09
303.5,2.52141223426588E-09
303.75,2.19337888591672E-09
304,3.48077821665051E-09
304.25,1.88357186593199E-09
304.5,1.96403965562022E-09
304.75,1.685083461977E-09
