95,5.44485214311311E-09
95.5,6.74519888937522E-09
96,3.68307008894686E-09
96.5,6.86204972525093E-09
97,3.27429892643025E-09
97.5,5.71415929261997E-09
98,5.23758666157679E-09
98.5,4.10233081819376E-09
99,5.25285020882358E-09
99.5,4.87391335428228E-09
100,3.69974511792201E-08
100.5,6.27179114455411E-09
101,6.72753992362364E-09
101.5,4.3990108818001E-09
102,5.53593656666811E-09
102.5,4.00331126539711E-09
103,5.37052004262012E-09
103.5,5.05617894940098E-09
104,6.38704365868921E-09
104.5,7.58968209825694E-09
