85,3.91717907311242E-09
85.5,9.40562956574916E-09
86,6.29332709776453E-09
86.5,8.38071983475419E-09
87,9.85128373093516E-09
87.5,7.17362234013714E-09
88,3.17218609351705E-09
88.5,3.18245823425938E-09
89,6.63024232573552E-09
89.5,3.89460676514249E-09
90,3.95937048200446E-09
90.5,7.5903326870959E-09
91,3.93132920123384E-09
91.5,2.65376574507176E-09
92,4.54065807184788E-09
92.5,5.48223928156937E-09
93,5.41491089153504E-09
93.5,5.17329613068392E-09
94,2.89342865728978E-09
94.5,3.76376745738371E-09
95,6.44821142789788E-09
95.5,3.97076624159424E-09
96,6.14481723209752E-09
96.5,3.84215367614264E-09
97,4.14992116474142E-09
97.5,4.976746213086E-09
98,4.20715620855587E-09
98.5,4.97176515879745E-09
99,5.16256453741758E-09
99.5,5.09108431335237E-09
100,4.63905424957527E-08
100.5,2.63049660720183E-09
101,3.19882145326697E-09
101.5,9.30254949614986E-09
102,5.03297216631577E-09
102.5,5.27631857787523E-09
103,9.1296604237021E-09
103.5,6.65051317505126E-09
104,5.48009906790735E-09
104.5,4.74582563500723E-09
105,4.05328950059205E-09
105.5,4.43790265588196E-09
106,6.00611469012913E-09
106.5,8.34657950113743E-09
107,5.13107223765761E-09
107.5,6.45368400661395E-09
108,4.58229358066684E-09
108.5,3.89109641966081E-09
109,5.24334097419E-09
109.5,4.34139627007918E-09
110,4.28380209492908E-09
110.5,5.84545112903626E-09
111,8.76386149369717E-09
111.5,6.31138430253929E-09
112,5.59143729867702E-09
112.5,6.5440291114496E-09
113,5.40563102241532E-09
113.5,7.08182174328823E-09
114,9.67209090430946E-09
114.5,3.48579565130499E-09
