495,2.33786223617448E-09
495.25,2.48021084407121E-09
495.5,2.32406978443881E-09
495.75,2.42966717892359E-09
496,2.38728934847266E-09
496.25,1.60888026575345E-09
496.5,4.11935098589796E-09
496.75,2.21985861079788E-09
497,1.29814617376055E-09
497.25,2.25043169661763E-09
497.5,3.71170524606449E-09
497.75,2.78539502160947E-09
498,1.61552572709489E-09
498.25,3.22281313103464E-09
498.5,1.81649923983262E-09
498.75,2.33606235797568E-09
499,3.39757715207756E-09
499.25,2.27688978785065E-09
499.5,2.99840522738891E-09
499.75,3.40401970004227E-09
500,2.89402498916392E-08
500.25,4.2001687280694E-09
500.5,1.59391948866825E-09
500.75,3.82797271084894E-09
501,2.39170155406412E-09
501.25,2.77518009701801E-09
501.5,3.14369526472361E-09
501.75,2.319721559639E-09
502,5.98831986571582E-09
502.25,2.20855102728998E-09
502.5,2.32390029084369E-09
502.75,2.32630600262099E-09
503,2.41692299829781E-09
503.25,1.56151111375325E-09
503.5,1.10000891484752E-09
503.75,2.23165706067892E-09
504,1.51870964545887E-09
504.25,2.76428223495494E-09
504.5,2.78302123661082E-09
504.75,1.33237605916419E-09
