495,4.86948912668986E-09
495.5,4.53478205033906E-09
496,5.28267357616652E-09
496.5,5.4343864093275E-09
497,3.99384591213124E-09
497.5,8.97124651049372E-09
498,5.6328996839592E-09
498.5,4.51576727976992E-09
499,5.84713704767852E-09
499.5,3.63807525037639E-09
500,7.25708802824899E-09
500.5,6.19785556246764E-09
501,4.21459661839328E-09
501.5,5.53403055657742E-09
502,3.35088237946647E-09
502.5,3.5065106614925E-09
503,4.80251208237196E-09
503.5,5.44687231217297E-09
504,7.60582191558406E-09
504.5,4.94777061183246E-09
