195,2.21764394057247E-09
195.2,2.27498712876214E-09
195.4,1.64568860896093E-09
195.6,1.33119105631938E-09
195.8,1.08717454574887E-09
196,7.10546186687832E-10
196.2,1.74281536790779E-09
196.4,1.61794880617822E-09
196.6,1.8358716833716E-09
196.8,2.05919609982016E-09
197,1.54627852710624E-09
197.2,2.02231910327119E-09
197.4,2.1926567314447E-09
197.6,2.37516213092576E-09
197.8,1.60960370205849E-09
198,2.37710921015887E-09
198.2,1.340192605461E-09
198.4,2.1825339291043E-09
198.6,1.01599402815531E-09
198.8,1.95814753527325E-09
199,2.1918528308598E-09
199.2,1.78139455726556E-09
199.4,1.59955671804265E-09
199.6,1.83548799817343E-09
199.8,1.14556243754696E-09
200,4.31379448289946E-08
200.2,2.33494070382321E-09
200.4,1.79607050185942E-09
200.6,3.44684378122012E-09
200.8,2.06568005612771E-09
201,2.20030450524346E-09
201.2,1.40286848779242E-09
201.4,1.80708404746064E-09
201.6,2.09591990778538E-09
201.8,2.89859163912977E-09
202,1.86392423322795E-09
202.2,2.46472291018633E-09
202.4,2.05803453654161E-09
202.6,1.50908691890935E-09
202.8,1.25729169843173E-09
203,1.63495580417395E-09
203.2,1.7915137799004E-09
203.4,2.14301238121585E-09
203.6,2.86732640919254E-09
203.799999999999,1.65640954839425E-09
203.999999999999,2.06138131574106E-09
204.199999999999,3.64693166500943E-09
204.399999999999,1.67476136871358E-09
204.599999999999,1.41318498478879E-09
204.799999999999,1.22688104843586E-09
