495,2.49930789035446E-09
495.25,2.03047729042323E-09
495.5,3.16371290414433E-09
495.75,2.15840108571612E-09
496,1.9356640187792E-09
496.25,2.11692240340224E-09
496.5,3.1575527050413E-09
496.75,1.52636298975885E-09
497,8.89577547923236E-10
497.25,1.56136514078711E-09
497.5,1.59965055264669E-09
497.75,1.91648225172935E-09
498,1.66138676737258E-09
498.25,9.98823272881107E-10
498.5,1.19737643773921E-09
498.75,3.53644632969208E-09
499,1.22962672219391E-09
499.25,1.81608070176196E-09
499.5,1.94744020588232E-09
499.75,2.8846453821852E-09
500,4.91029749330161E-09
500.25,2.49257108689934E-09
500.5,3.37677124539933E-09
500.75,1.50535182629128E-09
501,1.43066029779687E-09
501.25,2.41782599427884E-09
501.5,1.16218935450942E-09
501.75,1.59509179560989E-09
502,1.73222961878654E-09
502.25,3.29394229849967E-09
502.5,1.7121675176873E-09
502.75,3.66180439483237E-09
503,1.270570878863E-09
503.25,3.88826049631297E-09
503.5,2.60580582150737E-09
503.75,1.87415805451733E-09
504,2.77479435337563E-09
504.25,1.57487283895846E-09
504.5,2.53526278890044E-09
504.75,1.27423217302544E-09
