695,3.66549813582918E-09
695.25,3.4755910937899E-09
695.5,3.40588291074196E-09
695.75,1.76145903337562E-09
696,1.8011133147665E-09
696.25,1.64361261538857E-09
696.5,2.75181421654031E-09
696.75,2.63604704759486E-09
697,3.80383806829756E-09
697.25,2.22146565147401E-09
697.5,2.77493580604132E-09
697.75,1.60556260053729E-09
698,2.57640670285358E-09
698.25,3.71539660650959E-09
698.5,2.31330128422577E-09
698.75,3.43401705808067E-09
699,3.39378700934775E-09
699.25,2.55204004146011E-09
699.5,2.17945187593872E-09
699.75,1.94525432285362E-09
700,1.25166351668107E-08
700.25,2.0590237019861E-09
700.5,2.2361461254967E-09
700.75,1.94259963609069E-09
701,1.90812333348857E-09
701.25,1.85010578223121E-09
701.5,2.93032841512489E-09
701.75,2.74082033059382E-09
702,1.91280101349025E-09
702.25,2.99511912373736E-09
702.5,2.24699171251131E-09
702.75,1.51808177275537E-09
703,1.61856032819648E-09
703.25,1.54223091909252E-09
703.5,1.98575229472543E-09
703.75,1.77858816370658E-09
704,1.32106941627938E-09
704.25,2.23821310386836E-09
704.5,2.8658422063806E-09
704.75,2.44818890757498E-09
