195,5.47871943862979E-09
195.5,7.42263883030551E-09
196,5.12258140822466E-09
196.5,4.7054682743683E-09
197,5.90142252326788E-09
197.5,5.01979371920776E-09
198,5.61099598807564E-09
198.5,4.10418675643408E-09
199,7.83255684219108E-09
199.5,5.9862539528389E-09
200,6.12944621463374E-09
200.5,5.45045112124324E-09
201,5.3753426107443E-09
201.5,3.63613865417359E-09
202,4.43457290894922E-09
202.5,5.34625255181527E-09
203,3.54535045075263E-09
203.5,2.52476125243653E-09
204,4.75321317296058E-09
204.5,3.74156939014224E-09
