85,8.08869857288901E-09
85.5,5.4963396777471E-09
86,6.04685683782895E-09
86.5,5.22083953795373E-09
87,4.43124489176388E-09
87.5,5.88267934133314E-09
88,5.55911912671521E-09
88.5,3.78165085187936E-09
89,6.26903767559751E-09
89.5,2.92711438548521E-09
90,3.76002167566507E-09
90.5,3.26691546547705E-09
91,4.28978611624018E-09
91.5,4.18955082407978E-09
92,4.06816675715207E-09
92.5,5.73973150181753E-09
93,2.69987658117557E-09
93.5,6.66771247746646E-09
94,3.77987960606971E-09
94.5,4.91986466772232E-09
95,3.32966366906759E-09
95.5,3.67593511733986E-09
96,5.98000703478599E-09
96.5,5.10719398375731E-09
97,7.03640324325931E-09
97.5,2.67608436500222E-09
98,8.12538426699839E-09
98.5,7.73888950313682E-09
99,4.9617807360314E-09
99.5,8.5074939542728E-09
100,4.49835022103303E-08
100.5,6.95858564626697E-09
101,4.13427461002926E-09
101.5,7.01583742747845E-09
102,6.24263123845061E-09
102.5,6.63589532259294E-09
103,6.30684262964141E-09
103.5,6.05536815322044E-09
104,6.38511511619272E-09
104.5,7.61138920344709E-09
105,5.62052072581983E-09
105.5,6.91916709139893E-09
106,5.51334204679533E-09
106.5,3.39866153607039E-09
107,6.2487025094628E-09
107.5,3.94189487139701E-09
108,3.15585613084999E-09
108.5,5.49701297161345E-09
109,8.06389646621014E-09
109.5,5.84301153309412E-09
110,3.98378241556952E-09
110.5,3.97178925728964E-09
111,2.11229682799556E-09
111.5,6.7110738102364E-09
112,3.98205397454027E-09
112.5,4.90167071052955E-09
113,5.85162196076467E-09
113.5,4.68646983966765E-09
114,5.40598944088605E-09
114.5,5.70952499750446E-09
