95,2.57227265893978E-09
95.25,3.8549445185391E-09
95.5,2.89793061325325E-09
95.75,1.25396223291009E-09
96,3.26683868161179E-09
96.25,3.14784215307609E-09
96.5,1.69645908198615E-09
96.75,4.12737299749694E-09
97,3.39365429624083E-09
97.25,2.27169525308388E-09
97.5,2.42641744411789E-09
97.75,3.90846634473491E-09
98,2.1572826695535E-09
98.25,2.26009725786682E-09
98.5,3.78458315327011E-09
98.75,2.23055993931111E-09
99,2.37666906216727E-09
99.25,1.30722068505396E-09
99.5,2.74217283134127E-09
99.75,2.54900261133039E-09
100,5.82172100912025E-08
100.25,1.30101008526558E-09
100.5,3.88881782228285E-09
100.75,2.42230441921392E-09
101,3.40766912378842E-09
101.25,2.24844385868721E-09
101.5,2.26395422218672E-09
101.75,2.25997030731887E-09
102,2.35700279137702E-09
102.25,4.91613075163285E-09
102.5,2.16820967021601E-09
102.75,1.93492555969965E-09
103,1.64701674655444E-09
103.25,3.46332789323477E-09
103.5,3.31618050997887E-09
103.75,2.51721539974589E-09
104,3.23078480111343E-09
104.25,3.11202378764107E-09
104.5,3.81681826925535E-09
104.75,1.95640428771053E-09
