495,1.29975685687648E-09
495.25,3.40546966723491E-09
495.5,1.48457862836486E-09
495.75,2.85366678239497E-09
496,3.08166725352704E-09
496.25,2.74709082435505E-09
496.5,2.86837093150559E-09
496.75,2.28433301890453E-09
497,1.96415681451388E-09
497.25,1.32635788142166E-09
497.5,1.85640125035922E-09
497.75,2.14689665890383E-09
498,2.13456672842848E-09
498.25,1.59472165099403E-09
498.5,1.64744160641367E-09
498.75,3.67473924096394E-09
499,1.8489759971416E-09
499.25,3.33302363558606E-09
499.5,1.21340843469029E-09
499.75,1.89481501997285E-09
500,2.14029810123412E-08
500.25,1.80761906471244E-09
500.5,2.90763000389875E-09
500.75,2.31371031130136E-09
501,3.05579058478495E-09
501.25,2.98602291267191E-09
501.5,4.27137862945082E-09
501.75,3.06226158729908E-09
502,2.93207281494175E-09
502.25,3.74600807471066E-09
502.5,2.74212285087859E-09
502.75,2.83796253905165E-09
503,2.41679764843392E-09
503.25,3.38207755471505E-09
503.5,4.42533304296402E-09
503.75,3.31470377175448E-09
504,3.39741771068982E-09
504.25,3.22467623377922E-09
504.5,1.83318503574255E-09
504.75,1.95400593932351E-09
