85,5.67705403617662E-09
85.5,4.07995756492747E-09
86,4.30151159727053E-09
86.5,2.83433741884927E-09
87,5.73152824564341E-09
87.5,2.38323550113442E-09
88,4.33764343268585E-09
88.5,4.83996481327183E-09
89,5.29114219013072E-09
89.5,5.69743492307473E-09
90,4.25204938823216E-09
90.5,2.86142429082775E-09
91,2.67453143249926E-09
91.5,3.65892003611875E-09
92,4.69359184459888E-09
92.5,3.85258611423248E-09
93,5.21441015950248E-09
93.5,4.87841460549137E-09
94,3.9829459292156E-09
94.5,6.16009700836715E-09
95,4.75463268010033E-09
95.5,9.5916556432928E-09
96,4.7809933471848E-09
96.5,4.64991352709295E-09
97,3.89030440468811E-09
97.5,3.86359746896452E-09
98,5.94532284151934E-09
98.5,3.93916808027887E-09
99,3.70291281571375E-09
99.5,5.13937061450107E-09
100,6.64472063627153E-08
100.5,7.83739808595991E-09
101,4.65941595166168E-09
101.5,2.43881487880256E-09
102,4.51316795619302E-09
102.5,5.04592633299134E-09
103,6.45201260460272E-09
103.5,3.28133262274435E-09
104,5.22001111828947E-09
104.5,5.23891903467484E-09
105,5.41258890967265E-09
105.5,5.55375937941365E-09
106,3.6620027817593E-09
106.5,2.0629489991691E-09
107,4.22273156881481E-09
107.5,7.04947375535269E-09
108,5.3484055798147E-09
108.5,5.99917116194426E-09
109,5.27070103109479E-09
109.5,5.06760632610837E-09
110,7.10614924285197E-09
110.5,2.93701799873392E-09
111,6.09117237104891E-09
111.5,6.69389337410108E-09
112,4.24524964806376E-09
112.5,4.46041019214767E-09
113,4.03534893323282E-09
113.5,5.45369409839134E-09
114,3.50096148777887E-09
114.5,5.82963325575612E-09
