695,1.58804158564409E-09
695.25,2.51403019069936E-09
695.5,2.50256777485952E-09
695.75,2.21983629234112E-09
696,3.58302426126556E-09
696.25,2.35846675143823E-09
696.5,3.75264502981372E-09
696.75,1.95516219048675E-09
697,2.68176938085715E-09
697.25,3.45758818430691E-09
697.5,2.73557333514757E-09
697.75,2.61843805744694E-09
698,3.30842047019435E-09
698.25,2.27334240272338E-09
698.5,4.38074474930717E-09
698.75,2.08064136240093E-09
699,3.9299162462368E-09
699.25,2.0036085592333E-09
699.5,1.90558802836557E-09
699.75,2.05896860343199E-09
700,2.40430053113523E-08
700.25,2.85252176755267E-09
700.5,2.05195072475417E-09
700.75,1.78044398888285E-09
701,2.07463273999735E-09
701.25,2.72490111046231E-09
701.5,9.76753925883875E-10
701.75,3.63595880907105E-09
702,2.3062541044586E-09
702.25,1.74082728736383E-09
702.5,2.71644564084068E-09
702.75,1.80830416460621E-09
703,1.9105514077725E-09
703.25,3.07115535040152E-09
703.5,3.23986987640009E-09
703.75,1.21077470848876E-09
704,3.02167368758072E-09
704.25,2.19477416682654E-09
704.5,1.81677245257379E-09
704.75,5.17287758734289E-09
