895,3.26373883720181E-09
895.25,3.69844809379545E-09
895.5,3.22457570412884E-09
895.75,2.77219188383411E-09
896,2.37535265074604E-09
896.25,2.49347091370366E-09
896.5,2.04098073882604E-09
896.75,1.80374576168195E-09
897,2.48987219352359E-09
897.25,2.7379003811615E-09
897.5,1.47157277081247E-09
897.75,2.89705854953985E-09
898,4.14783907403756E-09
898.25,1.40762437562089E-09
898.5,2.33855929471472E-09
898.75,2.5304308981484E-09
899,2.58581358714271E-09
899.25,1.30700587559363E-09
899.5,3.05958338571854E-09
899.75,2.89292272337532E-09
900,1.08950461168537E-08
900.25,2.11941781278971E-09
900.5,3.3028279541749E-09
900.75,2.58939607181442E-09
901,3.62920645101131E-09
901.25,2.58096474725251E-09
901.5,3.53943473293735E-09
901.75,2.52812860223214E-09
902,4.38188384478656E-09
902.25,2.27185844657673E-09
902.5,2.21539245037057E-09
902.75,1.24566401598849E-09
903,1.63091591334171E-09
903.25,1.6613788780819E-09
903.5,1.88703687520261E-09
903.75,2.90524761282866E-09
904,2.63859667010755E-09
904.25,2.09398850290515E-09
904.5,2.56481674526931E-09
904.75,2.41817238663949E-09
