295,1.48353145055843E-09
295.25,2.30373801026636E-09
295.5,1.13863826248531E-09
295.75,1.77026848420119E-09
296,4.00209017810855E-09
296.25,2.59182574596745E-09
296.5,1.91190537931609E-09
296.75,2.44142978039317E-09
297,2.88783363626271E-09
297.25,2.40779472891274E-09
297.5,1.75563547119525E-09
297.75,3.01883390553443E-09
298,2.8497461658235E-09
298.25,3.1567936546621E-09
298.5,2.53641015486718E-09
298.75,1.59064480659974E-09
299,2.22823329118015E-09
299.25,2.40264181032894E-09
299.5,2.04483333642562E-09
299.75,1.5465100979619E-09
300,1.66123282398197E-08
300.25,2.49516940100455E-09
300.5,1.29326291019094E-09
300.75,1.82743463506166E-09
301,1.77590579346695E-09
301.25,3.35398052377227E-09
301.5,3.87258321246803E-09
301.75,3.63465181887278E-09
302,1.40416604418393E-09
302.25,4.24062379374214E-09
302.5,2.28910393947111E-09
302.75,2.7964165871281E-09
303,2.11713113300554E-09
303.25,2.64999273267682E-09
303.5,1.9485956575141E-09
303.75,1.89709730781482E-09
304,2.9645444186887E-09
304.25,3.35981324279741E-09
304.5,2.98720679358989E-09
304.75,4.30915720405275E-09
