495,4.77081413472657E-09
495.25,3.51026427177447E-09
495.5,3.5568608251016E-09
495.75,2.08701310603118E-09
496,1.76775762481582E-09
496.25,3.40834900749473E-09
496.5,1.51765852405832E-09
496.75,3.06471253759992E-09
497,2.2199351489022E-09
497.25,2.29843310280607E-09
497.5,2.84882824093567E-09
497.75,2.22233493023343E-09
498,2.22880500089068E-09
498.25,2.10203896648997E-09
498.5,2.56501153333304E-09
498.75,2.1353805004752E-09
499,2.67289408720817E-09
499.25,1.81199740599149E-09
499.5,1.39520257792429E-09
499.75,4.03678114473819E-09
500,1.67486397600172E-08
500.25,2.26856904335446E-09
500.5,2.67447191984526E-09
500.75,2.64821682338023E-09
501,2.41391577796374E-09
501.25,1.80831095988088E-09
501.5,3.61857324785463E-09
501.75,2.62761180639993E-09
502,2.4051260941507E-09
502.25,2.30127919066411E-09
502.5,2.1918070883803E-09
502.75,2.86665200494785E-09
503,1.97777315304209E-09
503.25,2.22181571094748E-09
503.5,1.53263669471178E-09
503.75,9.55573914114822E-10
504,2.17157237496894E-09
504.25,3.94675993497522E-09
504.5,2.23531057559004E-09
504.75,2.81570448902481E-09
