895,2.57902214833567E-09
895.25,1.47631497049777E-09
895.5,2.75880170809262E-09
895.75,2.44976626176783E-09
896,4.31029822563294E-09
896.25,4.34593728829273E-09
896.5,2.50364062394218E-09
896.75,2.84554385338287E-09
897,2.57709679032605E-09
897.25,2.89062515261178E-09
897.5,2.87559431126325E-09
897.75,2.61121795180574E-09
898,6.78336521629414E-10
898.25,2.06228766514716E-09
898.5,1.8754072842609E-09
898.75,4.82240416990558E-09
899,2.15735543549583E-09
899.25,1.58382500179534E-09
899.5,3.02935740623111E-09
899.75,3.26517469875485E-09
900,1.29107222808672E-08
900.25,1.94134662197073E-09
900.5,4.71737461078144E-09
900.75,3.79824395037563E-09
901,2.76453110797693E-09
901.25,2.08115326073725E-09
901.5,2.01059391072937E-09
901.75,3.1175232441653E-09
902,3.02829885965128E-09
902.25,2.31342658417336E-09
902.5,3.11462627572545E-09
902.75,2.04337944284823E-09
903,1.90863068760087E-09
903.25,3.72187206314864E-09
903.5,1.98877500958876E-09
903.75,2.71775218056059E-09
904,3.35768270077002E-09
904.25,1.88887939752842E-09
904.5,1.6177721492739E-09
904.75,1.33544231236352E-09
