895,2.54714083985002E-09
895.25,3.90238792900187E-09
895.5,2.78108551884913E-09
895.75,2.11888088970808E-09
896,3.29368753642242E-09
896.25,2.08847770576841E-09
896.5,2.91696871339337E-09
896.75,3.54967223088708E-09
897,2.18493269918977E-09
897.25,2.50619227759073E-09
897.5,2.17331966967698E-09
897.75,1.82858823511075E-09
898,2.08003433143104E-09
898.25,4.18862276126603E-09
898.5,2.96385221811763E-09
898.75,3.93543936020133E-09
899,1.92092651771625E-09
899.25,1.73573273174576E-09
899.5,3.14890649078226E-09
899.75,1.82682443292283E-09
900,1.16770391715176E-08
900.25,3.14246996386164E-09
900.5,1.02062934670625E-09
900.75,2.08212208924217E-09
901,1.95090646106442E-09
901.25,2.2716376509803E-09
901.5,2.24751491257975E-09
901.75,2.14109684892148E-09
902,2.31196391353626E-09
902.25,1.87773787982102E-09
902.5,4.50233664464077E-09
902.75,2.47989002085489E-09
903,1.93220473725977E-09
903.25,2.75400740049231E-09
903.5,2.22686846104565E-09
903.75,2.67667343334179E-09
904,2.75987854402274E-09
904.25,3.34600998620636E-09
904.5,2.19690184699946E-09
904.75,3.08622419284469E-09
