295,2.66940612682016E-09
295.25,1.16545093644232E-09
295.5,1.86417261046724E-09
295.75,1.9906503943051E-09
296,2.64455348963834E-09
296.25,1.83174249290762E-09
296.5,3.43957457436118E-09
296.75,2.47502062617103E-09
297,2.17804788330437E-09
297.25,1.53265055458681E-09
297.5,1.90093621661546E-09
297.75,2.2569902667125E-09
298,2.9245215091434E-09
298.25,4.16683882328892E-09
298.5,4.07570546774742E-09
298.75,3.56880951122943E-09
299,2.44537647499752E-09
299.25,1.72529628818648E-09
299.5,3.41303370225129E-09
299.75,3.54711536661855E-09
300,5.73011275568126E-08
300.25,5.53904844810419E-09
300.5,2.19464603578075E-09
300.75,2.54700838851163E-09
301,2.16820137393717E-09
301.25,2.43634134863418E-09
301.5,2.42119994883416E-09
301.75,1.35711773070961E-09
302,2.84560598180937E-09
302.25,3.20605851062695E-09
302.5,2.07025698095825E-09
302.75,2.26683330911145E-09
303,2.5519487852039E-09
303.25,3.36171644067163E-09
303.5,2.28852811032859E-09
303.75,3.51591600031539E-09
304,3.36251435680972E-09
304.25,1.93223246145943E-09
304.5,1.83427088814836E-09
304.75,1.94366547622218E-09
