8192,-29.8629088
9199,-28.6407072
10206,-27.418112
11213,-26.1952016
12220,-24.9721008
13227,-23.7488272
14234,-22.5255872
15241,-21.301848
16248,-20.078568
17255,-18.8550192
18262,-17.6317488
19269,-16.4081424
20276,-15.1851824
21283,-13.962
22290,-12.739212
23297,-11.5162888
24304,-10.2933616
25311,-9.07075584
26318,-7.8481664
27325,-6.6254976
28332,-5.4031968
29339,-4.1808928
30346,-2.95864448
31353,-1.73616864
32360,-0.514027776
33367,0.708314944
34374,1.93038064
35381,3.15270784
36388,4.37474336
37395,5.597248
38402,6.81935104
39409,8.0418016
40416,9.26395392
41423,10.486084
42430,11.7083904
43437,12.9309352
44444,14.153344
45451,15.375784
46458,16.5984816
47465,17.8219888
48472,19.0446848
49479,20.26796
50486,21.490992
51493,22.7144416
52500,23.937792
53507,25.1621424
54514,26.386944
55521,27.6114784
56528,28.8357856
57535,30.0607872
