46,12.29
46.015,12.425
46.03,12.305
46.045,12.36
46.06,11.815
46.075,11.935
46.09,11.95
46.105,12.04
46.12,12.575
46.135,12.295
46.15,11.935
46.165,12.435
46.18,12.07
46.195,12.17
46.21,11.515
46.225,11.735
46.24,12.45
46.255,12.035
46.27,12.275
46.285,11.86
46.3,12.18
46.315,12.23
46.33,12.65
46.345,12.31
46.36,12.115
46.375,12.365
46.39,12.1
46.405,10.675
46.42,10.565
46.435,10.185
46.45,12.57
46.465,12.33
46.48,12.19
46.495,12.02
46.51,11.98
46.525,12.29
46.54,12.56
46.555,12.23
46.57,12.925
46.585,12.7
46.6,12.255
46.615,12.54
46.63,12.635
46.645,12.8
46.66,11.855
46.675,12.405
46.69,12.98
46.705,12.29
46.72,12.695
46.735,12.465
46.75,13.03
46.765,12.475
46.78,12.85
46.795,12.355
46.81,12.68
46.825,13.255
46.84,12.905
46.855,12.305
46.87,12.375
46.885,12.655
46.9,13.215
46.915,12.585
46.93,12.865
46.945,12.15
46.96,12.21
46.975,12.47
46.99,12.57
47.005,12.375
47.02,12.425
47.035,12.71
47.05,12.75
47.065,12.53
47.08,12.85
47.095,12.775
47.11,12.76
47.125,13.135
47.14,12.47
47.155,12.72
47.17,12.59
47.185,11.895
47.2,12.39
