8192,-38.403584
9199,-38.4035488
10206,-38.4034496
11213,-38.4033856
12220,-38.4033728
13227,-38.4034272
14234,-38.4034432
15241,-38.4033856
16248,-38.4032928
17255,-38.4033536
18262,-38.4034208
19269,-38.4034048
20276,-38.403264
21283,-38.403248
22290,-38.403344
23297,-38.4032288
24304,-38.4032672
25311,-38.4031744
26318,-38.4031744
27325,-38.4031488
28332,-38.403216
29339,-38.403312
30346,-38.4032768
31353,-38.4032704
32360,-38.4033248
33367,-38.403392
34374,-38.403296
35381,-38.403184
36388,-38.4032096
37395,-38.403184
38402,-38.4031296
39409,-38.4030976
40416,-38.4030528
41423,-38.4032768
42430,-38.4031296
43437,-38.4032832
44444,-38.403296
45451,-38.4032096
46458,-38.4032608
47465,-38.4032512
48472,-38.4032512
49479,-38.4031744
50486,-38.4031136
51493,-38.4030624
52500,-38.403104
53507,-38.403072
54514,-38.4030624
55521,-38.402912
56528,-38.403008
57535,-38.4029632
