85,2.38747506489618E-09
85.2,1.40879787810296E-09
85.4,1.86009697227819E-09
85.6,2.98241315713904E-09
85.8,3.68508096042366E-09
86,1.1479846762917E-09
86.2,1.20726235250193E-09
86.4,2.10478499053809E-09
86.6,1.08090412781563E-09
86.8,1.28308635763538E-09
87,3.11492546027799E-09
87.2,1.26773867428987E-09
87.4,1.32191866563671E-09
87.6,2.63229789630661E-09
87.8,3.72784276916857E-09
88,4.95641679796378E-09
88.2,2.66079514659954E-09
88.4,6.51016634339707E-10
88.6000000000001,4.71759230638886E-10
88.8000000000001,1.68469715380443E-09
89.0000000000001,1.64678318853322E-09
89.2000000000001,4.45761480867721E-09
89.4000000000001,1.31203430209239E-09
89.6000000000001,1.802783383153E-09
89.8000000000001,1.13960995964776E-09
90.0000000000001,2.3346314634929E-09
90.2000000000001,4.23727291390241E-09
90.4000000000001,2.4572704863822E-09
90.6000000000001,2.13774746524834E-09
90.8000000000001,1.73502708129513E-09
91.0000000000001,2.15679663376012E-09
91.2000000000001,1.68402252194083E-09
91.4000000000001,2.49304174678466E-09
91.6000000000001,1.02708936081045E-09
91.8000000000001,2.86988645894016E-09
92.0000000000001,1.68734232872018E-09
92.2000000000001,1.92991012966721E-09
92.4000000000001,2.3556397092782E-09
92.6000000000001,1.91077157612592E-09
92.8000000000001,2.03769658380364E-09
93.0000000000001,2.38972600319369E-09
93.2000000000001,1.79021466500996E-09
93.4000000000001,9.08670045232282E-10
93.6000000000001,4.09236408456641E-10
93.8000000000001,3.84451354123822E-09
94.0000000000001,1.63317007359761E-09
94.2000000000001,1.46997251933094E-09
94.4000000000001,1.63273432896696E-09
94.6000000000001,2.50402270782456E-09
94.8000000000001,3.22454386078079E-09
95.0000000000001,2.02775920396619E-09
95.2000000000001,3.24939784637609E-09
95.4000000000001,3.56570842060331E-09
95.6000000000002,2.69577952102932E-09
95.8000000000002,1.09822149641526E-09
96.0000000000002,3.30459194519015E-09
96.2000000000002,1.69676071750883E-09
96.4000000000002,1.62150396173975E-09
96.6000000000002,1.03152389997082E-09
96.8000000000002,1.04718388938817E-09
97.0000000000002,1.08916600361176E-09
97.2000000000002,1.74181220271533E-09
97.4000000000002,2.61648350728993E-09
97.6000000000002,3.02258118788576E-09
97.8000000000002,2.19137738415897E-09
98.0000000000002,1.26108192736772E-09
98.2000000000002,3.26391935789253E-09
98.4000000000002,3.77106971362392E-09
98.6000000000002,1.62077217683198E-09
98.8000000000002,2.7178732860854E-09
99.0000000000002,1.6144782607763E-09
99.2000000000002,2.3011710327141E-09
99.4000000000002,2.49331322672277E-09
99.6000000000002,1.91658715556709E-09
99.8000000000002,3.87270433554125E-10
100,1.22332347709868E-09
100.2,1.50647279679107E-09
100.4,1.47473318476973E-09
100.6,1.77001646610228E-09
100.8,1.44109734645636E-09
101,8.25146689398937E-10
101.2,1.19284566917252E-09
101.4,1.57790199460562E-09
101.6,1.86096989262414E-09
101.8,1.41332756912129E-09
102,1.48627711240074E-09
102.2,1.84161802929948E-09
102.4,1.32661884988181E-09
102.6,1.82752866579066E-09
102.8,5.51652852211043E-09
103,1.59671410671712E-09
103.2,1.71907260063354E-09
103.4,1.37834017101317E-09
103.6,9.7318067095219E-10
103.8,4.68353570123524E-09
104,1.58458761431441E-09
104.2,2.41287995806004E-09
104.4,1.33661421465855E-09
104.6,1.51855738101163E-09
104.8,8.79974914779854E-10
105,3.0078926294029E-09
105.2,4.61835221756836E-10
105.4,2.01636281324992E-09
105.6,3.15547667336026E-09
105.8,1.42911269680841E-09
106,1.97277507232571E-09
106.2,1.66234337950354E-09
106.4,8.3571094125E-10
106.6,8.59619448268805E-10
106.8,1.76808247968849E-09
107,2.20130202029505E-09
107.2,1.58674188524444E-09
107.4,2.49489055020946E-09
107.6,2.78779302292104E-09
107.8,1.24996875595249E-09
108,1.20314909802284E-09
108.2,1.80519155151076E-09
108.4,7.21619062851443E-10
108.6,5.14233986000311E-10
108.8,2.93440052475089E-09
109,1.61508131031556E-09
109.2,1.54856829951665E-09
109.4,2.16864962925588E-09
109.6,1.99504612829611E-09
109.8,1.9489406494824E-09
110,3.42093933844947E-09
110.2,2.29615245787367E-09
110.4,1.76180540600517E-09
110.6,1.2966347816413E-09
110.8,1.37911008933025E-09
111,2.67065951028928E-09
111.2,2.58135680250684E-09
111.4,5.07176214680017E-10
111.6,7.45914799860353E-10
111.8,2.91968864945461E-09
112,4.01067296614068E-09
112.2,2.25623808690861E-09
112.4,1.76718618613569E-09
112.6,1.11483974102797E-09
112.8,1.77689630478009E-09
113,3.79657764219569E-09
113.2,2.83430225907817E-09
113.4,1.37898247088799E-09
113.6,1.60752760628288E-09
113.8,1.02239639995922E-09
114,4.74699212644313E-09
114.2,1.11109332368757E-09
114.4,1.40279222255439E-09
114.6,2.96075055535508E-09
114.8,2.08968143018655E-09
