85,1.52620822860231E-08
86,8.71633413539546E-09
87,1.20484766887532E-08
88,7.763526008313E-09
89,8.67991133581917E-09
90,1.26709609232724E-08
91,1.70397888660617E-08
92,1.53407432178325E-08
93,1.02302967860548E-08
94,5.60198124708284E-09
95,8.44984154707824E-09
96,1.01670103323777E-08
97,1.0250968847373E-08
98,7.84809838446516E-09
99,1.12166440029378E-08
100,1.0255377031336E-08
101,1.55691503429104E-08
102,2.12876919513803E-08
103,1.33564973424099E-08
104,1.00269358591103E-08
105,1.05424341615053E-08
106,6.90436795821363E-09
107,1.14553372795087E-08
108,6.57109463971629E-09
109,1.04411005529567E-08
110,1.03274899976293E-08
111,1.47962468209447E-08
112,9.76074638573469E-09
113,1.79573932980231E-08
114,1.00787334550468E-08
