46.8,7.02
46.81,7
46.82,7.335
46.83,7.17
46.84,7.135
46.85,6.97166666666667
46.86,7.045
46.87,7.12833333333333
46.88,7.30333333333333
46.89,7.195
46.9,7.40333333333333
46.91,7.27666666666667
46.92,7.19833333333333
46.93,7.205
46.94,7.26166666666667
46.95,7.43
46.96,7.28333333333333
46.97,7.225
46.98,7.15666666666667
46.99,7.05166666666667
47,7.21333333333333
47.01,7.185
47.02,7.48
47.03,7.275
47.0399999999999,6.90666666666667
47.0499999999999,7.12833333333333
47.0599999999999,7.40333333333333
47.0699999999999,7.27666666666667
47.0799999999999,6.78833333333333
47.0899999999999,7.01166666666667
47.0999999999999,7.41666666666667
47.1099999999999,7.37333333333333
47.1199999999999,7.24333333333333
47.1299999999999,6.95833333333333
47.1399999999999,7.23166666666667
47.1499999999999,7.165
47.1599999999999,6.97
47.1699999999999,6.815
47.1799999999999,7.17333333333333
47.1899999999999,6.835
47.1999999999999,6.98333333333333
