48.2,6.50333333333333
48.21,6.4
48.22,6.35333333333333
48.23,6.24666666666667
48.24,6.10333333333333
48.25,5.91333333333333
48.26,6.22333333333333
48.27,6.52
48.28,6.03333333333333
48.29,6.06333333333333
48.3,6.09666666666667
48.31,6.35
48.32,6.10333333333333
48.33,5.89333333333333
48.34,6.16333333333333
48.35,6.21333333333333
48.36,6.15
48.37,6.09
48.38,5.91666666666667
48.39,4.88333333333333
48.4,4.77
48.41,4.93
48.42,4.94666666666667
48.43,5.47666666666667
48.44,5.59
48.45,6.02
48.46,6.05333333333333
48.4699999999999,5.76333333333333
48.4799999999999,6.09
48.4899999999999,6.05666666666667
48.4999999999999,6.21
48.5099999999999,6.32
48.5199999999999,6.15333333333333
48.5299999999999,6.08
48.5399999999999,5.76
48.5499999999999,6.07666666666667
48.5599999999999,6.58666666666667
48.5699999999999,6.28
48.5799999999999,6.62666666666667
48.5899999999999,6.49
