47.5,0.655
47.515,0.71
47.53,0.656666666666667
47.545,0.72
47.56,0.726666666666667
47.575,0.666666666666667
47.59,0.651666666666667
47.605,0.73
47.62,0.733333333333333
47.635,0.693333333333333
47.65,0.666666666666667
47.665,0.646666666666667
47.68,0.676666666666667
47.695,0.721666666666667
47.71,0.745
47.725,0.633333333333333
47.74,0.646666666666667
47.755,0.63
47.77,0.748333333333333
47.785,0.683333333333333
47.8,0.731666666666667
47.815,0.595
47.83,0.683333333333333
47.845,0.636666666666667
47.86,0.643333333333333
47.875,0.71
47.89,0.631666666666667
47.905,0.728333333333333
47.92,0.678333333333333
47.935,0.678333333333333
47.95,0.63
47.965,0.703333333333333
47.98,0.695
47.995,0.716666666666667
