47.5,0.751666666666667
47.515,0.788333333333333
47.53,0.745
47.545,0.676666666666667
47.56,0.758333333333333
47.575,0.673333333333333
47.59,0.665
47.605,0.703333333333333
47.62,0.688333333333333
47.635,0.726666666666667
47.65,0.753333333333333
47.665,0.706666666666667
47.68,0.67
47.695,0.671666666666667
47.71,0.681666666666667
47.725,0.718333333333333
47.74,0.741666666666667
47.755,0.696666666666667
47.77,0.755
47.785,0.785
47.8,0.866666666666667
47.815,0.79
47.83,0.771666666666667
47.845,0.833333333333333
47.86,0.735
47.875,0.776666666666667
47.89,0.816666666666667
47.905,0.808333333333333
47.92,0.796666666666667
47.935,0.806666666666667
47.95,0.83
47.965,0.741666666666667
47.98,0.78
47.995,0.816666666666667
