5000,-33.7611584
6001,-32.5441984
7002,-31.327024
8003,-30.1096416
9004,-28.8924768
10005,-27.6750944
11006,-26.4583392
12007,-25.2410656
13008,-24.0244384
14009,-22.8077424
15010,-21.5914
16011,-20.3752576
17012,-19.1592752
18013,-17.9434128
19014,-16.7276192
20015,-15.5120112
21016,-14.2963744
22017,-13.081672
23018,-11.867448
24019,-10.6539632
25020,-9.43729408
26021,-8.22246272
27022,-7.00805888
28023,-5.79276032
29024,-4.5785152
30025,-3.36415072
31026,-2.1500144
32027,-0.935755456
33028,0.278344352
34029,1.49283392
35030,2.7068752
36031,3.92116256
37032,5.13576032
38033,6.35016768
39034,7.56436224
40035,8.77885504
41036,9.99299136
42037,11.2076464
43038,12.4212064
44039,13.6359536
45040,14.8504704
46041,16.0654064
47042,17.2805312
48043,18.4951824
49044,19.7104416
50045,20.9258176
51046,22.1415088
52047,23.3576144
53048,24.5734
54049,25.7894768
55050,27.0059648
56051,28.2228512
57052,29.4398624
58053,30.6575072
59054,31.8752416
60055,33.0930912
