46.1999999999999,16.1083333333333
46.1899999999999,15.9
46.1799999999999,15.8816666666667
46.17,16.1116666666667
46.16,16.1
46.15,15.6183333333333
46.14,16.06
46.13,16.1416666666667
46.12,15.8516666666667
46.11,16.085
46.1,16.07
46.09,16.1816666666667
46.08,16.03
46.07,15.99
46.06,15.5233333333333
46.05,14.3933333333333
46.04,12.93
46.03,11.4266666666667
46.02,14.6283333333333
46.01,15.955
46,15.8483333333333
45.99,15.8666666666667
45.98,15.8516666666667
45.97,15.9033333333333
45.96,15.8933333333333
45.95,16.11
45.94,15.9516666666667
45.93,16.1933333333333
