46.1999999999999,15.8916666666667
46.1899999999999,15.995
46.1799999999999,15.765
46.17,15.795
46.16,15.7633333333333
46.15,15.495
46.14,15.9166666666667
46.13,15.6833333333333
46.12,15.735
46.11,15.9033333333333
46.1,16.1883333333333
46.09,15.6783333333333
46.08,15.695
46.07,15.81
46.06,14.59
46.05,13.6983333333333
46.04,12.3983333333333
46.03,14.2383333333333
46.02,15.6533333333333
46.01,15.415
46,16.1083333333333
45.99,15.6483333333333
45.98,15.6566666666667
45.97,15.7983333333333
45.96,15.8716666666667
45.95,15.6566666666667
45.94,15.615
45.93,15.8166666666667
