46.1999999999999,15.6866666666667
46.1899999999999,15.9516666666667
46.1799999999999,15.9466666666667
46.17,16.0233333333333
46.16,15.8416666666667
46.15,16.1933333333333
46.14,15.8266666666667
46.13,16.2483333333333
46.12,15.9383333333333
46.11,15.9333333333333
46.1,15.9916666666667
46.09,16.1083333333333
46.08,15.905
46.07,15.5733333333333
46.06,14.9916666666667
46.05,13.06
46.04,11.8583333333333
46.03,14.5016666666667
46.02,16.0216666666667
46.01,16.355
46,15.7566666666667
45.99,15.9416666666667
45.98,16.065
45.97,16.105
45.96,15.8816666666667
45.95,15.9266666666667
45.94,15.6416666666667
45.93,15.8416666666667
