46.1999999999999,16.1516666666667
46.1899999999999,15.9833333333333
46.1799999999999,15.8666666666667
46.17,16.33
46.16,15.9716666666667
46.15,15.9816666666667
46.14,15.9683333333333
46.13,16.3433333333333
46.12,16.025
46.11,15.9283333333333
46.1,15.96
46.09,15.6616666666667
46.08,15.7366666666667
46.07,15.535
46.06,15.085
46.05,13.745
46.04,12.1
46.03,15.6016666666667
46.02,15.92
46.01,15.87
46,15.565
45.99,15.9733333333333
45.98,16.1116666666667
45.97,15.9083333333333
45.96,16.1083333333333
45.95,16.035
45.94,16.2033333333333
45.93,15.8183333333333
