46.1999999999999,15.91
46.1899999999999,16.39
46.1799999999999,16.0216666666667
46.17,15.9516666666667
46.16,15.9733333333333
46.15,15.915
46.14,15.9666666666667
46.13,15.9166666666667
46.12,16.17
46.11,16.2283333333333
46.1,16.29
46.09,15.6766666666667
46.08,15.825
46.07,15.61
46.06,15.0783333333333
46.05,13.9716666666667
46.04,12.235
46.03,14.225
46.02,15.845
46.01,15.9083333333333
46,16.09
45.99,16.2133333333333
45.98,15.7633333333333
45.97,16.025
45.96,16.2916666666667
45.95,16.1483333333333
45.94,16.0933333333333
45.93,16.0666666666667
