5271,-33.5441984
6921,-31.5995776
7949,-30.3515296
8391,-29.8298944
9840,-28.0739136
10298,-27.5096736
11691,-25.840736
12917,-24.33728
13672,-23.4177088
14645,-22.2242816
15646,-21.0112912
16284,-20.2435968
17316,-18.9864944
18730,-17.2742112
19558,-16.2803312
20296,-15.3540176
21008,-14.4863024
22448,-12.7616832
23175,-11.8784536
24176,-10.6520432
25637,-8.8623104
26820,-7.43326912
27238,-6.92459392
28410,-5.50514176
29574,-4.09368864
30886,-2.50444512
31585,-1.6556312
32576,-0.45158384
33409,0.550781696
34041,1.31864656
35740,3.36971264
36656,4.48124512
37714,5.7643424
38891,7.19074752
39685,8.15656256
40095,8.65524416
41814,10.7336776
42901,12.0170448
43875,13.1874096
44857,14.376864
45515,15.1768768
46551,16.434376
47933,18.1119744
48103,18.3235776
49997,20.6163248
50156,20.8119552
51316,22.2146832
52413,23.546992
53890,25.334728
54321,25.8534352
55364,27.123616
56855,28.9495104
57092,29.2184128
58150,30.5134816
59335,31.9479104
60137,32.9441984
