5000,-33.8350816
6001,-32.6192768
7002,-31.4029952
8003,-30.186672
9004,-28.9710944
10005,-27.75528
11006,-26.539072
12007,-25.323816
13008,-24.1086592
14009,-22.89288
15010,-21.6785312
16011,-20.4645296
17012,-19.250552
18013,-18.0368272
19014,-16.8230336
20015,-15.609672
21016,-14.3961216
22017,-13.1832168
23018,-11.97044
24019,-10.7583896
25020,-9.53997248
26021,-8.33373056
27022,-7.1211424
28023,-5.90897984
29024,-4.69645248
30025,-3.48511232
31026,-2.27293152
32027,-1.06169936
33028,0.15226496
34029,1.36424256
35030,2.57400912
36031,3.78521568
37032,4.99654976
38033,6.20805504
39034,7.41988672
40035,8.63137152
41036,9.84321472
42037,11.0548504
43038,12.271312
44039,13.480544
45040,14.6922272
46041,15.9041232
47042,17.1157728
48043,18.3297296
49044,19.5419088
50045,20.7544464
51046,21.968712
52047,23.1827568
53048,24.396048
54049,25.6116224
55050,26.8252544
56051,28.0401056
57052,29.260384
58053,30.4736
59054,31.6891968
60055,32.9054176
