48.15,4.165
48.16,4.08666666666667
48.17,4.28166666666667
48.18,4.18666666666667
48.19,4.26833333333333
48.2,4.145
48.21,4.21166666666667
48.22,4.32
48.23,4.475
48.24,4.50666666666667
48.25,4.285
48.26,4.925
48.27,4.565
48.28,4.30333333333333
48.29,4.125
48.3,4.17166666666667
48.31,4.39333333333333
48.32,4.40333333333333
48.33,4.36666666666667
48.34,4.315
48.35,4.305
48.36,4.24666666666667
48.37,4.09666666666667
48.38,3.97833333333333
48.39,4.325
48.3999999999999,4.38833333333333
48.4099999999999,4.2
48.4199999999999,4.09666666666667
48.4299999999999,4.19833333333333
48.4399999999999,4.21166666666667
48.4499999999999,4.10333333333333
