48.15,4.31833333333333
48.16,4.255
48.17,4.43666666666667
48.18,4.335
48.19,4.245
48.2,4.52
48.21,4.40833333333333
48.22,4.435
48.23,4.45666666666667
48.24,4.19166666666667
48.25,4.505
48.26,4.25833333333333
48.27,4.58666666666667
48.28,4.75833333333333
48.29,4.45666666666667
48.3,4.27333333333333
48.31,4.50833333333333
48.32,4.29333333333333
48.33,4.665
48.34,4.53166666666667
48.35,4.4
48.36,4.38666666666667
48.37,4.41166666666667
48.38,4.52166666666667
48.39,4.48666666666667
48.3999999999999,4.47833333333333
48.4099999999999,4.42166666666667
48.4199999999999,4.295
48.4299999999999,4.34166666666667
48.4399999999999,4.10166666666667
48.4499999999999,4.09
