48.15,4.39833333333333
48.16,4.44
48.17,4.13333333333333
48.18,4.32333333333333
48.19,4.42333333333333
48.2,4.35166666666667
48.21,4.745
48.22,4.53666666666667
48.23,4.285
48.24,4.88
48.25,4.69
48.26,4.61833333333333
48.27,4.54666666666667
48.28,4.35166666666667
48.29,4.12
48.3,4.47
48.31,4.39333333333333
48.32,4.24666666666667
48.33,4.38166666666667
48.34,4.285
48.35,4.325
48.36,4.255
48.37,4.395
48.38,4.19
48.39,4.155
48.3999999999999,4.38166666666667
48.4099999999999,4.21666666666667
48.4199999999999,4.21
48.4299999999999,4.36166666666667
48.4399999999999,4.22833333333333
48.4499999999999,4.28333333333333
