47.5,3.868
47.51,3.99
47.52,3.994
47.53,3.904
47.54,3.894
47.55,4.048
47.56,3.97
47.57,4.068
47.58,4.13
47.59,3.862
47.6,3.98
47.61,3.978
47.62,3.976
47.63,3.816
47.64,4.128
47.65,3.956
47.66,4.154
47.67,4.126
47.68,4.06
47.69,4.194
47.7,4.072
47.71,4.192
47.72,4.124
47.73,3.922
47.74,4.078
47.75,3.966
47.7599999999999,4.054
47.7699999999999,4.03
47.7799999999999,3.886
47.7899999999999,3.98
47.7999999999999,4.152
47.8099999999999,4.008
47.8199999999999,3.94
47.8299999999999,3.934
47.8399999999999,3.95
47.8499999999999,3.922
47.8599999999999,3.934
47.8699999999999,3.894
47.8799999999999,3.804
47.8899999999999,3.9
