47.5,4.142
47.51,3.954
47.52,4.114
47.53,3.958
47.54,4.124
47.55,3.924
47.56,3.89
47.57,4.044
47.58,3.984
47.59,4.19
47.6,4.052
47.61,4.118
47.62,4.024
47.63,4.07
47.64,4.012
47.65,4.168
47.66,4.216
47.67,4.248
47.68,4.214
47.69,4.182
47.7,4.242
47.71,4.068
47.72,4.052
47.73,4.072
47.74,4.234
47.75,4.084
47.7599999999999,4.028
47.7699999999999,4.178
47.7799999999999,3.968
47.7899999999999,4.082
47.7999999999999,4.11
47.8099999999999,4.176
47.8199999999999,3.94
47.8299999999999,3.872
47.8399999999999,3.874
47.8499999999999,4.142
47.8599999999999,4.238
47.8699999999999,4.07
47.8799999999999,3.936
47.8899999999999,4.13
