47.5,4.21
47.51,3.998
47.52,3.958
47.53,3.9
47.54,4.012
47.55,4.072
47.56,4.09
47.57,4.126
47.58,3.92
47.59,3.9
47.6,4.016
47.61,3.974
47.62,3.92
47.63,3.83
47.64,3.788
47.65,4.068
47.66,4.058
47.67,4.152
47.68,4.23
47.69,4.034
47.7,4.052
47.71,4.05
47.72,3.82
47.73,3.85
47.74,3.962
47.75,3.726
47.7599999999999,3.958
47.7699999999999,4.008
47.7799999999999,4.012
47.7899999999999,4.028
47.7999999999999,3.892
47.8099999999999,3.782
47.8199999999999,3.86
47.8299999999999,3.8
47.8399999999999,3.756
47.8499999999999,3.916
47.8599999999999,3.888
47.8699999999999,3.838
47.8799999999999,3.956
47.8899999999999,4.082
