47.5,3.974
47.51,4.126
47.52,3.988
47.53,3.908
47.54,4.138
47.55,3.848
47.56,4.134
47.57,3.906
47.58,3.948
47.59,3.944
47.6,3.714
47.61,4.036
47.62,3.798
47.63,4.122
47.64,3.976
47.65,4.056
47.66,3.936
47.67,4.064
47.68,3.924
47.69,3.894
47.7,3.968
47.71,3.952
47.72,4.11
47.73,3.912
47.74,4.056
47.75,4.01
47.7599999999999,3.772
47.7699999999999,4.142
47.7799999999999,3.97
47.7899999999999,3.902
47.7999999999999,4.102
47.8099999999999,3.928
47.8199999999999,4.086
47.8299999999999,3.826
47.8399999999999,3.806
47.8499999999999,3.848
47.8599999999999,3.936
47.8699999999999,3.932
47.8799999999999,4.012
47.8899999999999,3.984
