47.5,3.928
47.51,3.99
47.52,4.108
47.53,3.924
47.54,4.088
47.55,3.876
47.56,4.03
47.57,3.972
47.58,4.042
47.59,3.996
47.6,4.018
47.61,3.96
47.62,3.978
47.63,3.974
47.64,3.84
47.65,4.2
47.66,4.042
47.67,4.014
47.68,3.95
47.69,3.894
47.7,3.768
47.71,3.89
47.72,3.852
47.73,3.846
47.74,3.984
47.75,4.072
47.7599999999999,4.064
47.7699999999999,3.986
47.7799999999999,4.07
47.7899999999999,4.02
47.7999999999999,4.066
47.8099999999999,4.142
47.8199999999999,3.846
47.8299999999999,4.078
47.8399999999999,4.02
47.8499999999999,3.85
47.8599999999999,3.926
47.8699999999999,3.942
47.8799999999999,4.026
47.8899999999999,3.906
