47,2.30333333333333
47.01,4.02666666666667
47.02,4.12333333333333
47.03,4.11666666666667
47.04,4.34333333333333
47.05,4.71666666666667
47.06,4.97666666666667
47.07,5.38666666666667
47.08,5.73333333333333
47.09,5.49
47.1,5.34333333333333
47.11,5.75333333333333
47.12,5.26
47.13,5.78
47.14,5.61
47.15,5.61
47.16,4.92666666666667
47.17,5.33
47.18,5.72333333333333
47.19,5.90666666666667
47.2,5.79
47.21,5.56666666666667
47.22,5.59666666666667
47.23,5.66
47.24,5.5
47.25,5.42333333333333
47.2599999999999,5.47666666666667
47.2699999999999,5.60333333333333
47.2799999999999,5.41333333333333
47.2899999999999,5.63666666666667
47.2999999999999,5.24
47.3099999999999,5.62666666666667
47.3199999999999,5.32
47.3299999999999,5.25333333333333
47.3399999999999,5.58
47.3499999999999,5.38666666666667
47.3599999999999,5.63
