8192,-29.8894208
9199,-28.6653216
10206,-27.4409888
11213,-26.2169776
12220,-24.9927696
13227,-23.7671456
14234,-22.5432448
15241,-21.3196944
16248,-20.0957056
17255,-18.8719456
18262,-17.6483248
19269,-16.4250352
20276,-15.2011744
21283,-13.9779408
22290,-12.7549008
23297,-11.5323152
24304,-10.3095976
25311,-9.08671872
26318,-7.86425984
27325,-6.64196928
28332,-5.41971648
29339,-4.19738816
30346,-2.97522912
31353,-1.75322816
32360,-0.531194432
33367,0.690737472
34374,1.91266384
35381,3.13434848
36388,4.356224
37395,5.57808704
38402,6.80001408
39409,8.02186368
40416,9.24380096
41423,10.4658264
42430,11.687932
43437,12.9097632
44444,14.1318864
45451,15.3544592
46458,16.576912
47465,17.7991216
48472,19.02256
49479,20.2454032
50486,21.4683392
51493,22.6912688
52500,23.9146896
53507,25.1383872
54514,26.3623792
55521,27.5873408
56528,28.8116768
57535,30.0363072
