0,-38.3804
501,-38.3622
1002,-38.3355
1503,-38.2792
2004,-37.8243
2505,-37.2086
3006,-36.5928
3507,-35.977
4008,-35.3613
4509,-34.7457
5010,-34.1297
5511,-33.5141
6012,-32.8982
6513,-32.2825
7014,-31.6667
7515,-31.0511
8016,-30.4352
8517,-29.8197
9018,-29.2038
9519,-28.5881
10020,-27.9722
10521,-27.3566
11022,-26.7407
11523,-26.125
12024,-25.509
12525,-24.8938
13026,-24.278
13527,-23.6622
14028,-23.0464
14529,-22.4306
15030,-21.8148
15531,-21.1992
16032,-20.5832
16533,-19.9677
17034,-19.3519
17535,-18.7361
18036,-18.1201
18537,-17.5044
19038,-16.8886
19539,-16.2729
20040,-15.657
20541,-15.0414
21042,-14.4254
21543,-13.8099
22044,-13.1941
22545,-12.5781
23046,-11.9624
23547,-11.3466
24048,-10.7307
24549,-10.1149
25050,-9.49923
25551,-8.8834
26052,-8.26758
26553,-7.65174
27054,-7.03603
27555,-6.42007
28056,-5.80439
28557,-5.18859
29058,-4.57305
29559,-3.95715
30060,-3.34149
30561,-2.7255
31062,-2.10974
31563,-1.49394
32064,-0.878117
32565,-0.262296
33066,0.353409
33567,0.969253
34068,1.5851
34569,2.20092
35070,2.81673
35571,3.43272
36072,4.04841
36573,4.66426
37074,5.27979
37575,5.89561
38076,6.51132
38577,7.12729
39078,7.74303
39579,8.35886
40080,8.9747
40581,9.59052
41082,10.2062
41583,10.822
42084,11.4378
42585,12.0535
43086,12.6692
43587,13.285
44088,13.9007
44589,14.5166
45090,15.1325
45591,15.7483
46092,16.364
46593,16.98
47094,17.5957
47595,18.2115
48096,18.8274
48597,19.443
49098,20.0588
49599,20.6743
50100,21.2902
50601,21.9059
51102,22.5217
51603,23.1375
52104,23.7532
52605,24.3691
53106,24.985
53607,25.6008
54108,26.2165
54609,26.8324
55110,27.4481
55611,28.0638
56112,28.6798
56613,29.2954
57114,29.9113
57615,30.5268
58116,31.1428
58617,31.7584
59118,32.3742
59619,32.99
60120,33.6057
60621,34.2213
61122,34.8372
61623,35.4527
62124,36.0686
62625,36.6843
63126,37.3001
63627,37.9158
64128,38.5314
64629,38.9256
65130,38.9247
