0,-38.335
501,-38.3208
1002,-38.2975
1503,-38.2483
2004,-37.8277
2505,-37.2118
3006,-36.596
3507,-35.9802
4008,-35.3645
4509,-34.7488
5010,-34.1327
5511,-33.517
6012,-32.9012
6513,-32.2851
7014,-31.6695
7515,-31.0537
8016,-30.4378
8517,-29.8221
9018,-29.2062
9519,-28.5905
10020,-27.9745
10521,-27.3587
11022,-26.7428
11523,-26.127
12024,-25.511
12525,-24.8957
13026,-24.2797
13527,-23.6639
14028,-23.0482
14529,-22.4322
15030,-21.8164
15531,-21.2007
16032,-20.5848
16533,-19.9689
17034,-19.3532
17535,-18.7374
18036,-18.1214
18537,-17.5056
19038,-16.8897
19539,-16.2739
20040,-15.6582
20541,-15.0424
21042,-14.4265
21543,-13.8107
22044,-13.1948
22545,-12.5789
23046,-11.9631
23547,-11.3473
24048,-10.7314
24549,-10.1155
25050,-9.49994
25551,-8.88409
26052,-8.26823
26553,-7.65235
27054,-7.03658
27555,-6.42059
28056,-5.80487
28557,-5.18904
29058,-4.57345
29559,-3.95747
30060,-3.34175
30561,-2.72574
31062,-2.10995
31563,-1.4941
32064,-0.878262
32565,-0.262415
33066,0.353312
33567,0.969178
34068,1.58505
34569,2.20089
35070,2.81673
35571,3.43274
36072,4.04844
36573,4.6643
37074,5.27986
37575,5.89573
38076,6.51143
38577,7.12744
39078,7.74319
39579,8.35904
40080,8.97489
40581,9.59072
41082,10.2064
41583,10.8222
42084,11.4381
42585,12.0537
43086,12.6694
43587,13.2854
44088,13.901
44589,14.5168
45090,15.133
45591,15.7488
46092,16.3645
46593,16.9805
47094,17.5963
47595,18.2122
48096,18.8281
48597,19.4437
49098,20.0595
49599,20.675
50100,21.2908
50601,21.9065
51102,22.5223
51603,23.1383
52104,23.7541
52605,24.3698
53106,24.9856
53607,25.6017
54108,26.2175
54609,26.8335
55110,27.4492
55611,28.0651
56112,28.6808
56613,29.2966
57114,29.9124
57615,30.5281
58116,31.1439
58617,31.7596
59118,32.3754
59619,32.9913
60120,33.6071
60621,34.2226
61122,34.8386
61623,35.4542
62124,36.0699
62625,36.6857
63126,37.3016
63627,37.9171
64128,38.533
64629,38.9196
65130,38.9189
