5000,-33.8579712
6001,-32.693168
7002,-31.522512
8003,-30.3498464
9004,-29.1764576
10005,-28.0017312
11006,-26.827224
12007,-25.6522752
13008,-24.4774816
14009,-23.3026928
15010,-22.128592
16011,-20.9532752
17012,-19.7786848
18013,-18.6045344
19014,-17.4280496
20015,-16.255632
21016,-15.0819952
22017,-13.9080848
23018,-12.7350352
24019,-11.5612488
25020,-10.3883496
26021,-9.20885376
27022,-8.04140864
28023,-6.870064
29024,-5.697568
30025,-4.51319072
31026,-3.3495536
32027,-2.1768368
33028,-1.0021008
34029,0.1716172
35030,1.3450464
36031,2.51433232
37032,3.68597696
38033,4.8586096
39034,6.03116992
40035,7.20298496
41036,8.37623616
42037,9.54965504
43038,10.7220192
44039,11.893216
45040,13.0713352
46041,14.2466688
47042,15.4161312
48043,16.5876784
49044,17.762816
50045,18.9353792
51046,20.1093392
52047,21.2836816
53048,22.4562432
54049,23.6322688
55050,24.8056832
56051,25.981352
57052,27.155696
58053,28.33224
59054,29.507728
60055,30.6841088
