46.1999999999999,16.9216666666667
46.1899999999999,16.4183333333333
46.1799999999999,16.5883333333333
46.17,16.8483333333333
46.16,16.465
46.15,16.4833333333333
46.14,16.54
46.13,16.6883333333333
46.12,16.7066666666667
46.11,16.5
46.1,16.6333333333333
46.09,16.85
46.08,16.4833333333333
46.07,16.255
46.06,16.2783333333333
46.05,16.2633333333333
46.04,16.5766666666667
46.03,16.4566666666667
46.02,16.1
46.01,16.015
46,16.1183333333333
45.99,16.195
45.98,16.1483333333333
45.97,15.8916666666667
45.96,15.91
45.95,15.9033333333333
45.94,16.1166666666667
45.93,16.1233333333333
